8196,0.686663,0.127913,0.072154,0.711986,0.0,3,14001720146873
8197,0.686893,0.127865,0.071959,0.711793,0.0,3,14001730157811
8198,0.687145,0.127999,0.071882,0.711533,0.0,3,14001740137498
8199,0.687099,0.128118,0.071643,0.71158,0.0,3,14001750148436
8200,0.686903,0.128288,0.071986,0.711704,0.0,3,14001760160936
8201,0.686762,0.128393,0.071929,0.711827,0.0,3,14001770139061
8202,0.686634,0.128258,0.072753,0.711891,0.0,3,14001780149998
8203,0.686876,0.128171,0.073011,0.711647,0.0,3,14001790160936
8204,0.687249,0.128148,0.073785,0.711211,0.0,3,14001800142186
8205,0.687552,0.128062,0.074179,0.710892,0.0,3,14001810153123
8206,0.687783,0.128121,0.074718,0.710602,0.0,3,14001820132811
8207,0.687877,0.128122,0.075148,0.710466,0.0,3,14001830143748
8208,0.687904,0.127996,0.075392,0.710436,0.0,3,14001840154686
8209,0.68778,0.128423,0.075631,0.710454,0.0,3,14001850134373
8210,0.687438,0.128764,0.075453,0.710742,0.0,3,14001860145311
8211,0.687225,0.12939,0.07527,0.710853,0.0,3,14001870157811
8212,0.686912,0.130063,0.075017996,0.71106,0.0,3,14001880135936
8213,0.686723,0.131099,0.074551,0.711101,0.0,3,14001890146873
8214,0.686593,0.132257,0.073573,0.711115,0.0,3,14001900159373
8215,0.686593,0.133215,0.073021,0.710992,0.0,3,14001910139061
8216,0.686583,0.134111,0.071811,0.710957,0.0,3,14001920149998
8217,0.686627,0.134575,0.071494,0.710859,0.0,3,14001930160936
8218,0.686529,0.134573,0.071145,0.710989,0.0,3,14001940142186
8219,0.686423,0.134566,0.071252,0.711082,0.0,3,14001950153123
8220,0.686246,0.133891,0.071587,0.711346,0.0,3,14001960131248
8221,0.68615,0.133396,0.071876,0.71150297,0.0,3,14001970143748
8222,0.686174,0.132589,0.072417,0.711576,0.0,3,14001980154686
8223,0.686331,0.132242,0.072663,0.711463,0.0,3,14001990132811
8224,0.686751,0.13184,0.07273,0.71112597,0.0,3,14002000145311
8225,0.687119,0.131498,0.072619,0.710845,0.0,3,14002010156248
8226,0.687674,0.131554,0.07237,0.710324,0.0,3,14002020135936
8227,0.687956,0.131779,0.072099,0.710036,0.0,3,14002030146873
8228,0.688192,0.132107,0.071831,0.709773,0.0,3,14002040157811
8229,0.688001,0.132093,0.071743,0.70997,0.0,3,14002050137498
8230,0.687679,0.13209,0.071395,0.71031797,0.0,3,14002060149998
8231,0.687513,0.131948,0.071355,0.710508,0.0,3,14002070160936
8232,0.687429,0.131667,0.07128,0.71065,0.0,3,14002080139061
8233,0.687703,0.131636,0.07106,0.710412,0.0,3,14002090151561
8234,0.688013,0.131578,0.07073,0.710155,0.0,3,14002100162498
8235,0.688633,0.131448,0.070445,0.709607,0.0,3,14002110142186
8236,0.689309,0.131365,0.069825,0.709027,0.0,3,14002120153123
8237,0.689801,0.131,0.06953,0.708644,0.0,3,14002130132811
8238,0.690133,0.130895,0.068759,0.708416,0.0,3,14002140143748
8239,0.690097,0.130524,0.068591,0.70853597,0.0,3,14002150154686
8240,0.689604,0.130267,0.068405,0.709081,0.0,3,14002160134373
8241,0.689246,0.130272,0.068196,0.709449,0.0,3,14002170145311
8242,0.688926,0.130165,0.068082,0.70979,0.0,3,14002180157811
8243,0.688767,0.130359,0.067713,0.709944,0.0,3,14002190137498
8244,0.68871,0.13031,0.067472,0.710031,0.0,3,14002200148436
8245,0.688892,0.13021299,0.067061,0.709911,0.0,3,14002210157811
8246,0.689047,0.129923,0.066772,0.709841,0.0,3,14002220139061
8247,0.689193,0.129428,0.066384,0.709827,0.0,3,14002230149998
8248,0.689208,0.128724,0.066744,0.709906,0.0,3,14002240160936
8249,0.689019,0.127959,0.066386,0.710261,0.0,3,14002250140623
8250,0.68857497,0.127493,0.066908,0.710726,0.0,3,14002260151561
8251,0.688155,0.127383,0.066713,0.711171,0.0,3,14002270131248
8252,0.687724,0.127357,0.066791,0.711585,0.0,3,14002280142186
8253,0.687527,0.127512,0.0666,0.711766,0.0,3,14002290154686
8254,0.687584,0.127368,0.066748,0.71172297,0.0,3,14002300134373
8255,0.687674,0.127475,0.066681,0.711622,0.0,3,14002310145311
8256,0.687803,0.127167,0.067058,0.711518,0.0,3,14002320156248
8257,0.687717,0.127378,0.067139,0.711555,0.0,3,14002330135936
8258,0.687559,0.127194,0.067591,0.711698,0.0,3,14002340146873
8259,0.687396,0.127346,0.067819,0.711807,0.0,3,14002350157811
8260,0.687283,0.127043,0.068244,0.71193,0.0,3,14002360137498
8261,0.687249,0.126781,0.068492,0.711985,0.0,3,14002370149998
8262,0.687293,0.126438,0.068569,0.711996,0.0,3,14002380160936
8263,0.68738097,0.126024,0.068656,0.711977,0.0,3,14002390139061
8264,0.687472,0.125768,0.068227,0.711974,0.0,3,14002400151561
8265,0.687531,0.125308,0.067988,0.712022,0.0,3,14002410162498
8266,0.687539,0.125221,0.067612,0.712066,0.0,3,14002420142186
8267,0.687451,0.125137,0.067179,0.712206,0.0,3,14002430153123
8268,0.687225,0.125424,0.066857,0.712404,0.0,3,14002440132811
8269,0.687145,0.125521,0.0666,0.712489,0.0,3,14002450145311
8270,0.687024,0.125558,0.066542,0.712603,0.0,3,14002460154686
8271,0.687138,0.125544,0.066374,0.712512,0.0,3,14002470134373
8272,0.687327,0.125311,0.066070996,0.712398,0.0,3,14002480145311
8273,0.687586,0.124881,0.06614,0.712218,0.0,3,14002490157811
8274,0.687862,0.124066,0.065877,0.71211797,0.0,3,14002500137498
8275,0.687966,0.123245,0.066046,0.712144,0.0,3,14002510148436
8276,0.687904,0.122314,0.06629,0.712343,0.0,3,14002520159373
8277,0.68771,0.121547,0.066322,0.712658,0.0,3,14002530139061
8278,0.687263,0.120904,0.066956,0.713139,0.0,3,14002540149998
8279,0.68699,0.120676,0.066751,0.71345997,0.0,3,14002550160936
8280,0.686701,0.120735,0.066913,0.713712,0.0,3,14002560140623
8281,0.686807,0.120912,0.066624,0.713608,0.0,3,14002570151561
8282,0.687063,0.121067,0.066242,0.713371,0.0,3,14002580131248
8283,0.687384,0.120662,0.065915,0.713161,0.0,3,14002590142186
8284,0.687694,0.120421,0.065413,0.712948,0.0,3,14002600154686
8285,0.687933,0.1198,0.065214,0.712841,0.0,3,14002610134373
8286,0.688074,0.119424,0.064802,0.712805,0.0,3,14002620145311
8287,0.687977,0.118843,0.064655,0.713009,0.0,3,14002630156248
8288,0.687904,0.118575,0.064391,0.713149,0.0,3,14002640135936
8289,0.687693,0.118232,0.064125,0.713432,0.0,3,14002650146873
8290,0.687554,0.118163,0.063987,0.71359,0.0,3,14002660157811
8291,0.687523,0.118,0.063698,0.713673,0.0,3,14002670137498
8292,0.68769,0.117778,0.063675,0.713551,0.0,3,14002680149998
8293,0.687845,0.117334,0.063447,0.713495,0.0,3,14002690160936
8294,0.688174,0.116999,0.063468,0.713231,0.0,3,14002700140623
8295,0.688395,0.116346,0.063363,0.713134,0.0,3,14002710151561
8296,0.688795,0.1158,0.063599996,0.712815,0.0,3,14002720162498
8297,0.688983,0.115236,0.063579,0.712727,0.0,3,14002730142186
8298,0.689234,0.114855,0.0637,0.712535,0.0,3,14002740153123
8299,0.689379,0.11473,0.063745,0.712411,0.0,3,14002750132811
8300,0.689624,0.114521,0.063745,0.712207,0.0,3,14002760143748
8301,0.689716,0.114676,0.06373,0.712094,0.0,3,14002770156248
8302,0.689869,0.114484,0.063589,0.711989,0.0,3,14002780134373
8303,0.690014,0.114789,0.063489,0.711809,0.0,3,14002790145311
8304,0.69018,0.11464,0.063184,0.711699,0.0,3,14002800157811
8305,0.690275,0.114743,0.063041,0.711603,0.0,3,14002810137498
8306,0.690289,0.114558,0.062667,0.711652,0.0,3,14002820148436
8307,0.69039,0.114365,0.062648,0.711587,0.0,3,14002830159373
8308,0.690537,0.113905996,0.06287,0.711498,0.0,3,14002840139061
8309,0.690673,0.113648,0.062932,0.711402,0.0,3,14002850149998
8310,0.690767,0.113272,0.063516,0.71131897,0.0,3,14002860160936
8311,0.690823,0.113174,0.063703,0.711263,0.0,3,14002870140623
8312,0.690919,0.112723,0.063947,0.71122,0.0,3,14002880151561
8313,0.690863,0.112925,0.064092,0.711229,0.0,3,14002890132811
8314,0.690983,0.112608,0.063886,0.711181,0.0,3,14002900143748
8315,0.691075,0.112633,0.063787,0.711097,0.0,3,14002910154686
8316,0.691195,0.112368,0.063655,0.711034,0.0,3,14002920134373
8317,0.691385,0.112291,0.063466,0.710878,0.0,3,14002930145311
8318,0.691641,0.112001,0.063858,0.71064,0.0,3,14002940156248
8319,0.691765,0.112144,0.063878,0.710495,0.0,3,14002950135936
8320,0.691865,0.111966,0.064660996,0.710354,0.0,3,14002960146873
8321,0.691873,0.112049,0.064973,0.710305,0.0,3,14002970157811
8322,0.69191897,0.11167,0.065404,0.710281,0.0,3,14002980137498
8323,0.691986,0.111339,0.065735,0.710237,0.0,3,14002990149998
8324,0.692214,0.111009,0.06571,0.710069,0.0,3,14003000160936
8325,0.692474,0.110588,0.06581,0.709871,0.0,3,14003010140623
8326,0.692772,0.11044,0.065558,0.709628,0.0,3,14003020151561
8327,0.69301,0.110426,0.065432,0.709408,0.0,3,14003030162498
8328,0.693304,0.110693,0.065133,0.709107,0.0,3,14003040142186
8329,0.693446,0.111382,0.06502,0.708871,0.0,3,14003050153123
8330,0.693575,0.111953996,0.064813,0.708674,0.0,3,14003060132811
8331,0.693714,0.112492,0.064896,0.708444,0.0,3,14003070143748
8332,0.693866,0.112681,0.064733,0.70828,0.0,3,14003080156248
8333,0.694156,0.112127,0.065003,0.708059,0.0,3,14003090134373
8334,0.694525,0.11148,0.065011,0.707799,0.0,3,14003100145311
8335,0.69488597,0.110396996,0.065117,0.707605,0.0,3,14003110157811
8336,0.695239,0.109544,0.064757,0.707424,0.0,3,14003120135936
8337,0.695494,0.108624,0.064601,0.707329,0.0,3,14003130148436
8338,0.695787,0.108108,0.06432,0.707146,0.0,3,14003140159373
8339,0.696038,0.107625,0.063868,0.707013,0.0,3,14003150139061
8340,0.696234,0.107451,0.063517,0.706878,0.0,3,14003160149998
8341,0.696533,0.107433,0.063011,0.706632,0.0,3,14003170160936
8342,0.696733,0.107353,0.06278,0.706467,0.0,3,14003180140623
8343,0.696939,0.107274,0.062456,0.706305,0.0,3,14003190151561
8344,0.697053,0.106871,0.062163,0.706279,0.0,3,14003200132811
8345,0.697156,0.106468,0.062015,0.706252,0.0,3,14003210142186
8346,0.697112,0.105839,0.062004,0.70639,0.0,3,14003220154686
8347,0.697259,0.105365,0.06192,0.706323,0.0,3,14003230134373
8348,0.697442,0.104627,0.062057998,0.706241,0.0,3,14003240145311
8349,0.697667,0.104443,0.061921,0.706057,0.0,3,14003250156248
8350,0.697825,0.103977,0.062092,0.705954,0.0,3,14003260135936
8351,0.698043,0.104479,0.061974,0.705676,0.0,3,14003270146873
8352,0.698228,0.104396,0.061939,0.705508,0.0,3,14003280157811
8353,0.698389,0.104887,0.061737,0.705293,0.0,3,14003290137498
8354,0.698512,0.105019,0.061424,0.705179,0.0,3,14003300148436
8355,0.698646,0.105243,0.061231,0.70503,0.0,3,14003310160936
8356,0.698659,0.105127,0.060881,0.705064,0.0,3,14003320140623
8357,0.698711,0.105101,0.06069,0.705033,0.0,3,14003330151561
8358,0.698703,0.1048,0.060704,0.705085,0.0,3,14003340162498
8359,0.698815,0.104709,0.060445,0.705009,0.0,3,14003350142186
8360,0.698998,0.104654,0.060233,0.704855,0.0,3,14003360153123
8361,0.699283,0.10476,0.059971,0.704578,0.0,3,14003370134373
8362,0.699582,0.104624,0.059923,0.704306,0.0,3,14003380143748
8363,0.699743,0.10474,0.059728,0.704146,0.0,3,14003390156248
8364,0.699791,0.104566,0.059898,0.704109,0.0,3,14003400135936
8365,0.699733,0.104581,0.059806,0.704172,0.0,3,14003410145311
8366,0.699609,0.104315996,0.059562,0.704356,0.0,3,14003420157811
8367,0.699508,0.104005,0.059354,0.704519,0.0,3,14003430137498
8368,0.699477,0.103529,0.059119,0.70464,0.0,3,14003440149998
8369,0.699532,0.103454,0.058871,0.704617,0.0,3,14003450159373
8370,0.699682,0.103173,0.058827,0.704513,0.0,3,14003460139061
8371,0.699873,0.103236,0.058453,0.704345,0.0,3,14003470151561
8372,0.700103,0.103042,0.058607,0.704132,0.0,3,14003480162498
8373,0.700332,0.10323,0.058379,0.703896,0.0,3,14003490140623
8374,0.7005,0.102971,0.058943,0.70372,0.0,3,14003500153123
8375,0.700605,0.102967,0.05895,0.703615,0.0,3,14003510132811
8376,0.70064,0.102813,0.058993,0.703599,0.0,3,14003520143748
8377,0.700688,0.102713,0.059159,0.703552,0.0,3,14003530154686
8378,0.700732,0.102304,0.059129998,0.70357,0.0,3,14003540134373
8379,0.700823,0.102167,0.059283,0.703487,0.0,3,14003550145311
8380,0.700926,0.101566,0.05945,0.703456,0.0,3,14003560157811
8381,0.701087,0.101307,0.059436,0.703335,0.0,3,14003570135936
8382,0.70121,0.100974,0.05936,0.703267,0.0,3,14003580146873
8383,0.701409,0.101004,0.059158,0.703081,0.0,3,14003590159373
8384,0.70167,0.101035,0.058745,0.702851,0.0,3,14003600139061
8385,0.701914,0.101232,0.058463,0.70260197,0.0,3,14003610149998
8386,0.702007,0.101183,0.058385998,0.702523,0.0,3,14003620160936
8387,0.702,0.101164,0.058298,0.702539,0.0,3,14003630140623
8388,0.701843,0.100847,0.058381,0.702735,0.0,3,14003640151561
8389,0.701721,0.100615,0.058366,0.702891,0.0,3,14003650162498
8390,0.701621,0.100044,0.058427,0.703068,0.0,3,14003660142186
8391,0.701701,0.099707,0.058364,0.703041,0.0,3,14003670153123
8392,0.701911,0.09924,0.058198,0.702911,0.0,3,14003680132811
8393,0.702265,0.099258,0.058034,0.702568,0.0,3,14003690143748
8394,0.702692,0.099049,0.057686,0.702199,0.0,3,14003700156248
8395,0.703029,0.0994,0.057353,0.70184,0.0,3,14003710135936
8396,0.703238,0.099434,0.057296,0.70163,0.0,3,14003720146873
8397,0.703275,0.099935,0.056991,0.701547,0.0,3,14003730157811
8398,0.703132,0.10009,0.057395,0.701635,0.0,3,14003740137498
8399,0.702837,0.100656,0.057444,0.701846,0.0,3,14003750148436
8400,0.702457,0.100944,0.057329,0.702194,0.0,3,14003760159373
8401,0.70221,0.101023,0.057528,0.702414,0.0,3,14003770139061
8402,0.702085,0.100778,0.057195,0.702601,0.0,3,14003780149998
8403,0.702257,0.100125,0.057131,0.702527,0.0,3,14003790160936
8404,0.702551,0.099483,0.057028,0.702333,0.0,3,14003800142186
8405,0.702981,0.099115,0.056701,0.701982,0.0,3,14003810153123
8406,0.703414,0.09862,0.057034,0.70159,0.0,3,14003820132811
8407,0.703694,0.098661,0.056567,0.701341,0.0,3,14003830143748
8408,0.703753,0.098659,0.057045,0.701244,0.0,3,14003840154686
8409,0.703717,0.099258,0.05683,0.701212,0.0,3,14003850134373
8410,0.703516,0.099526,0.057168,0.701348,0.0,3,14003860145311
8411,0.703407,0.099922,0.057247,0.701395,0.0,3,14003870156248
8412,0.703285,0.099741,0.057272,0.701542,0.0,3,14003880135936
8413,0.703353,0.099354,0.057255,0.701529,0.0,3,14003890146873
8414,0.70338,0.098992,0.057403,0.701541,0.0,3,14003900157811
8415,0.703552,0.098981,0.057238,0.701384,0.0,3,14003910139061
8416,0.70376,0.098786,0.057648,0.70117,0.0,3,14003920149998
8417,0.704012,0.099065,0.057445,0.700894,0.0,3,14003930160936
8418,0.70416397,0.09911,0.057897,0.700697,0.0,3,14003940140623
8419,0.704355,0.099603,0.057912,0.70043397,0.0,3,14003950151561
8420,0.704466,0.099696,0.058437,0.700266,0.0,3,14003960131248
8421,0.704433,0.099907,0.058659,0.700251,0.0,3,14003970142186
8422,0.704146,0.100054,0.058866,0.7005,0.0,3,14003980154686
8423,0.703958,0.099896,0.059203,0.700684,0.0,3,14003990134373
8424,0.703663,0.099813,0.059037,0.701005,0.0,3,14004000143748
8425,0.703577,0.099685,0.059338998,0.701085,0.0,3,14004010156248
8426,0.703539,0.099509,0.059061,0.701171,0.0,3,14004020135936
8427,0.703773,0.09945,0.059049,0.700946,0.0,3,14004030145311
8428,0.704097,0.099472,0.059021,0.700619,0.0,3,14004040157811
8429,0.704452,0.099662,0.058918,0.700245,0.0,3,14004050137498
8430,0.704688,0.099777,0.059124,0.699973,0.0,3,14004060148436
8431,0.704833,0.099886,0.059135,0.69980997,0.0,3,14004070159373
8432,0.704856,0.100168,0.059391,0.699726,0.0,3,14004080139061
8433,0.704675,0.100188,0.059549,0.699891,0.0,3,14004090149998
8434,0.704306,0.100414,0.05924,0.700257,0.0,3,14004100162498
8435,0.704136,0.100274,0.059276998,0.700444,0.0,3,14004110140623
8436,0.704116,0.10032,0.05873,0.700504,0.0,3,14004120153123
8437,0.704252,0.099912,0.058432,0.700451,0.0,3,14004130132811
8438,0.704556,0.099966,0.058049,0.700169,0.0,3,14004140143748
8439,0.70476097,0.100307,0.057592,0.699951,0.0,3,14004150154686
8440,0.704927,0.100537,0.057494,0.69976,0.0,3,14004160134373
8441,0.704965,0.101295,0.057359,0.699623,0.0,3,14004170145311
8442,0.705003,0.101432,0.057466,0.699556,0.0,3,14004180157811
8443,0.705001,0.10177,0.05753,0.699504,0.0,3,14004190135936
8444,0.70496,0.101684,0.057386998,0.699569,0.0,3,14004200146873
8445,0.70509,0.101323,0.057324,0.699496,0.0,3,14004210157811
8446,0.705197,0.100892,0.056876,0.699486,0.0,3,14004220137498
8447,0.70538497,0.100595,0.0567,0.699355,0.0,3,14004230149998
8448,0.705559,0.100084,0.0569,0.699236,0.0,3,14004240160936
8449,0.705644,0.099978,0.056633,0.699187,0.0,3,14004250140623
8450,0.70555097,0.099717,0.057177,0.699274,0.0,3,14004260151561
8451,0.705525,0.0997,0.056958,0.69932,0.0,3,14004270131248
8452,0.705432,0.099701,0.05733,0.699384,0.0,3,14004280142186
8453,0.705567,0.099627,0.057234,0.699266,0.0,3,14004290154686
8454,0.705708,0.099734,0.057366,0.699097,0.0,3,14004300132811
8455,0.706088,0.099602,0.057414,0.698728,0.0,3,14004310143748
8456,0.706462,0.099644,0.057053,0.698374,0.0,3,14004320156248
8457,0.706897,0.099709,0.057131,0.697918,0.0,3,14004330134373
8458,0.707298,0.099582,0.056805998,0.697556,0.0,3,14004340146873
8459,0.707543,0.099657,0.05676,0.697301,0.0,3,14004350157811
8460,0.707636,0.099334,0.056876,0.697243,0.0,3,14004360137498
8461,0.707607,0.099644,0.056738,0.697239,0.0,3,14004370148436
8462,0.707416,0.099646,0.056651,0.69743997,0.0,3,14004380159373
8463,0.707313,0.10029,0.05647,0.69746697,0.0,3,14004390139061
8464,0.707316,0.100625,0.055808,0.697468,0.0,3,14004400149998
8465,0.707461,0.1013,0.055515,0.69724697,0.0,3,14004410160936
8466,0.707545,0.101646,0.054723,0.697174,0.0,3,14004420140623
8467,0.707674,0.101911,0.054376,0.697032,0.0,3,14004430153123
8468,0.707684,0.101977,0.05398,0.697042,0.0,3,14004440132811
8469,0.707642,0.101872,0.053782,0.697116,0.0,3,14004450143748
8470,0.707533,0.10156,0.053635,0.69728297,0.0,3,14004460154686
8471,0.707472,0.101065,0.05351,0.697427,0.0,3,14004470134373
8472,0.707403,0.100592,0.053821,0.697542,0.0,3,14004480145311
8473,0.70744,0.100221,0.053781,0.697561,0.0,3,14004490156248
8474,0.707445,0.099912,0.054409,0.697551,0.0,3,14004500135936
8475,0.707531,0.099726,0.054362,0.697494,0.0,3,14004510146873
8476,0.707565,0.099688,0.054364,0.697465,0.0,3,14004520159373
8477,0.707669,0.09962,0.05418,0.697383,0.0,3,14004530139061
8478,0.707815,0.099534,0.054199,0.697246,0.0,3,14004540149998
8479,0.707906,0.099797,0.054046,0.697128,0.0,3,14004550160936
8480,0.707971,0.099761,0.05412,0.697061,0.0,3,14004560142186
8481,0.708035,0.099934,0.054037,0.696978,0.0,3,14004570151561
8482,0.708106,0.099716,0.054465,0.696904,0.0,3,14004580131248
8483,0.708225,0.099832,0.054498,0.696763,0.0,3,14004590143748
8484,0.70834,0.099713996,0.055021,0.696622,0.0,3,14004600154686
8485,0.708483,0.099937,0.055165,0.696434,0.0,3,14004610132811
8486,0.708695,0.100014,0.055207,0.696204,0.0,3,14004620143748
8487,0.708776,0.099999,0.055248998,0.696119,0.0,3,14004630156248
8488,0.708795,0.09993,0.05535,0.696103,0.0,3,14004640135936
8489,0.708816,0.100095,0.055316,0.69606,0.0,3,14004650146873
8490,0.708812,0.100083,0.055422,0.696058,0.0,3,14004660157811
8491,0.708647,0.100299,0.055423,0.696195,0.0,3,14004670137498
8492,0.708427,0.100296,0.055699,0.696396,0.0,3,14004680149998
8493,0.70816797,0.100815,0.055934,0.696566,0.0,3,14004690160936
8494,0.70792997,0.100665,0.055953998,0.696828,0.0,3,14004700139061
8495,0.707777,0.100664,0.056206,0.696963,0.0,3,14004710149998
8496,0.707704,0.100268,0.056426,0.697077,0.0,3,14004720162498
8497,0.707712,0.099843,0.056577,0.697118,0.0,3,14004730142186
8498,0.707822,0.099452,0.056949,0.697031,0.0,3,14004740153123
8499,0.707946,0.099165,0.056975,0.696945,0.0,3,14004750132811
8500,0.70814097,0.098952,0.056997,0.696774,0.0,3,14004760143748
8501,0.708322,0.099001,0.0569,0.696592,0.0,3,14004770154686
8502,0.708523,0.098931,0.056721,0.696411,0.0,3,14004780134373
8503,0.708617,0.099016,0.05664,0.69631,0.0,3,14004790145311
8504,0.708681,0.098898,0.056686,0.696258,0.0,3,14004800157811
8505,0.708616,0.099382,0.056932,0.696236,0.0,3,14004810137498
8506,0.708406,0.099275,0.057408,0.696426,0.0,3,14004820146873
8507,0.708347,0.099648,0.057959,0.696387,0.0,3,14004830159373
8508,0.708267,0.099305,0.058907,0.696437,0.0,3,14004840137498
8509,0.708272,0.099422,0.059615,0.696355,0.0,3,14004850149998
8510,0.708129,0.099338,0.059905,0.696487,0.0,3,14004860160936
8511,0.70816,0.099237,0.060436,0.696425,0.0,3,14004870140623
8512,0.708198,0.099105,0.059915,0.69645,0.0,3,14004880151561
8513,0.708398,0.099125996,0.059963,0.69624,0.0,3,14004890132811
8514,0.708586,0.099163,0.059382,0.696093,0.0,3,14004900143748
8515,0.708837,0.099596,0.059072,0.695802,0.0,3,14004910154686
8516,0.708809,0.099779,0.058791,0.695828,0.0,3,14004920134373
8517,0.70873,0.099854,0.058463,0.695925,0.0,3,14004930145311
8518,0.70843,0.099794,0.05869,0.69622,0.0,3,14004940156248
8519,0.70821,0.099529,0.058613,0.696488,0.0,3,14004950135936
8520,0.707859,0.09918,0.059329,0.696834,0.0,3,14004960146873
8521,0.707689,0.098966,0.059563998,0.697017,0.0,3,14004970157811
8522,0.707375,0.09869,0.060075,0.697331,0.0,3,14004980137498
8523,0.707361,0.098515,0.060313,0.697349,0.0,3,14004990148436
8524,0.707484,0.098307,0.06047,0.69724,0.0,3,14005000160936
