7076,0.010809,0.007468,-0.93877697,0.344273,0.0,3,13611010139061
7077,0.011348,0.007621,-0.938693,0.344482,0.0,3,13611020151561
7078,0.011287,0.007556,-0.938742,0.344352,0.0,3,13611030162498
7079,0.011292,0.007455,-0.938692,0.344489,0.0,3,13611040142186
7080,0.011246,0.00738,-0.93866,0.344579,0.0,3,13611050153123
7081,0.010819,0.007445,-0.938779,0.344268,0.0,3,13611060134373
7082,0.01088,0.007449,-0.938813,0.344174,0.0,3,13611070143748
7083,0.010639,0.007672,-0.938936,0.343839,0.0,3,13611080156248
7084,0.010644,0.007829,-0.939035,0.343565,0.0,3,13611090135936
7085,0.010348,0.008453,-0.93918,0.343163,0.0,3,13611100146873
7086,0.0103,0.008705,-0.93922,0.343049,0.0,3,13611110157811
7087,0.010802,0.009333,-0.939256,0.342918,0.0,3,13611120137498
7088,0.010562,0.009555,-0.939234,0.342981,0.0,3,13611130148436
7089,0.011689,0.009748,-0.939021,0.343522,0.0,3,13611140159373
7090,0.011358,0.009801,-0.938884,0.343904,0.0,3,13611150139061
7091,0.01101,0.009828,-0.938856,0.343991,0.0,3,13611160149998
7092,0.010789,0.009803,-0.938714,0.344386,0.0,3,13611170160936
7093,0.009845,0.009792,-0.938884,0.343953,0.0,3,13611180142186
7094,0.009896,0.009925,-0.938902,0.343898,0.0,3,13611190153123
7095,0.009352,0.010066,-0.939132,0.343279,0.0,3,13611200132811
7096,0.00941,0.010175,-0.939274,0.342886,0.0,3,13611210143748
7097,0.009594,0.010637,-0.939399,0.342525,0.0,3,13611220154686
7098,0.009653,0.010608,-0.939608,0.341949,0.0,3,13611230134373
7099,0.010821,0.010719,-0.939475,0.342277,0.0,3,13611240145311
7100,0.010817,0.010586,-0.939579,0.34199598,0.0,3,13611250156248
7101,0.011218,0.010529,-0.9395,0.3422,0.0,3,13611260135936
7102,0.011185,0.010305,-0.939454,0.342337,0.0,3,13611270146873
7103,0.009904,0.0104869995,-0.93968,0.341748,0.0,3,13611280159373
7104,0.009778,0.0108,-0.939593,0.341981,0.0,3,13611290139061
7105,0.008599,0.010428,-0.939784,0.341499,0.0,3,13611300149998
7106,0.008556,0.010724,-0.9398,0.341448,0.0,3,13611310160936
7107,0.008511,0.011082,-0.940015,0.340846,0.0,3,13611320140623
7108,0.008432,0.011299,-0.940166,0.340422,0.0,3,13611330151561
7109,0.009884,0.011383,-0.940056,0.340686,0.0,3,13611340131248
7110,0.009688,0.011341,-0.940166,0.340389,0.0,3,13611350142186
7111,0.011346,0.010687,-0.939808,0.341346,0.0,3,13611360153123
7112,0.011221,0.010375,-0.939853,0.341236,0.0,3,13611370132811
7113,0.010484,0.010268,-0.939864,0.341232,0.0,3,13611380143748
7114,0.010546,0.010093,-0.939725,0.341617,0.0,3,13611390156248
7115,0.007697,0.011103,-0.940382,0.339851,0.0,3,13611400134373
7116,0.007963,0.011085,-0.940518,0.339468,0.0,3,13611410146873
7117,0.006854,0.011693,-0.940821,0.338632,0.0,3,13611420157811
7118,0.006934,0.011744,-0.940886,0.338447,0.0,3,13611430137498
7119,0.006961,0.011608,-0.940903,0.338403,0.0,3,13611440149998
7120,0.006907,0.011694,-0.940906,0.338394,0.0,3,13611450159373
7121,0.007832,0.011039,-0.94070697,0.338949,0.0,3,13611460139061
7122,0.0079189995,0.0109129995,-0.940785,0.33873498,0.0,3,13611470149998
7123,0.009147,0.00997,-0.940435,0.339702,0.0,3,13611480162498
7124,0.009104,0.009984,-0.940438,0.339695,0.0,3,13611490142186
7125,0.009231,0.009716,-0.940341,0.339969,0.0,3,13611500153123
7126,0.009189,0.009758,-0.94032997,0.339999,0.0,3,13611510132811
7127,0.007735,0.010451,-0.940728,0.338912,0.0,3,13611520143748
7128,0.007916,0.010345,-0.940826,0.338637,0.0,3,13611530154686
7129,0.006713,0.011017,-0.94118,0.337659,0.0,3,13611540134373
7130,0.00688,0.011008,-0.94134897,0.337182,0.0,3,13611550145311
7131,0.007451,0.01105,-0.941344,0.337183,0.0,3,13611560157811
7132,0.007707,0.011012,-0.94149,0.336772,0.0,3,13611570135936
7133,0.008783,0.011052,-0.941258,0.337391,0.0,3,13611580146873
7134,0.008887,0.010921,-0.941289,0.337307,0.0,3,13611590159373
7135,0.009223,0.010897,-0.941152,0.33768,0.0,3,13611600139061
7136,0.00945,0.010904,-0.941162,0.337647,0.0,3,13611610149998
7137,0.00895,0.010652,-0.941229,0.337481,0.0,3,13611620160936
7138,0.008951,0.010749,-0.941271,0.337362,0.0,3,13611630140623
7139,0.0085309995,0.010866,-0.941467,0.336819,0.0,3,13611640151561
7140,0.008484,0.010935,-0.941483,0.336773,0.0,3,13611650131248
7141,0.009281,0.010858,-0.941285,0.337309,0.0,3,13611660142186
7142,0.009137,0.010885,-0.94113797,0.337721,0.0,3,13611670154686
7143,0.0097819995,0.010253,-0.94085,0.338525,0.0,3,13611680132811
7144,0.00972,0.010133,-0.940736,0.338846,0.0,3,13611690143748
7145,0.00916,0.009916,-0.940791,0.338717,0.0,3,13611700156248
7146,0.009119,0.009774,-0.940744,0.338852,0.0,3,13611710135936
7147,0.0086199995,0.009366,-0.940774,0.338795,0.0,3,13611720145311
7148,0.008502,0.009221,-0.940708,0.338983,0.0,3,13611730157811
7149,0.009514,0.008539,-0.94042,0.339773,0.0,3,13611740137498
7150,0.009256,0.008269,-0.940306,0.340101,0.0,3,13611750148436
7151,0.008286,0.008835,-0.940433,0.33976,0.0,3,13611760160936
7152,0.008137,0.0086199995,-0.940273,0.340212,0.0,3,13611770139061
7153,0.009257,0.007923,-0.939936,0.34113,0.0,3,13611780151561
7154,0.009234,0.007922,-0.939878,0.341293,0.0,3,13611790160936
7155,0.008576,0.007957,-0.939997,0.340981,0.0,3,13611800142186
7156,0.008457,0.007923,-0.939859,0.341366,0.0,3,13611810153123
7157,0.008255,0.007943,-0.939906,0.341239,0.0,3,13611820132811
7158,0.008274,0.007918,-0.939865,0.341354,0.0,3,13611830143748
7159,0.009082,0.007633,-0.939698,0.341798,0.0,3,13611840154686
7160,0.009105,0.0077,-0.939697,0.341798,0.0,3,13611850134373
7161,0.009189,0.008043,-0.93973,0.341698,0.0,3,13611860145311
7162,0.009136,0.00817,-0.939699,0.341781,0.0,3,13611870156248
7163,0.00909,0.008128,-0.93972,0.341727,0.0,3,13611880135936
7164,0.009043,0.0081,-0.939691,0.341808,0.0,3,13611890146873
7165,0.009266,0.007954,-0.939622,0.341995,0.0,3,13611900159373
7166,0.009148,0.008234,-0.939583,0.342098,0.0,3,13611910139061
7167,0.008627,0.008811,-0.939699,0.341779,0.0,3,13611920149998
7168,0.008662,0.009156,-0.93973297,0.341676,0.0,3,13611930160936
7169,0.008413,0.009914,-0.939942,0.341085,0.0,3,13611940140623
7170,0.008397,0.010115,-0.939939,0.341088,0.0,3,13611950153123
7171,0.007781,0.01105,-0.940257,0.340195,0.0,3,13611960131248
7172,0.007773,0.011299,-0.940323,0.340006,0.0,3,13611970142186
7173,0.007753,0.011452,-0.940609,0.339208,0.0,3,13611980154686
7174,0.00778,0.011819,-0.940749,0.338806,0.0,3,13611990132811
7175,0.007416,0.012704,-0.941158,0.337644,0.0,3,13612000145311
7176,0.007546,0.012781,-0.941356,0.337088,0.0,3,13612010156248
7177,0.006808,0.012714,-0.941791,0.335888,0.0,3,13612020135936
7178,0.0069,0.012562,-0.942174,0.334815,0.0,3,13612030146873
7179,0.007657,0.011949,-0.942342,0.334349,0.0,3,13612040157811
7180,0.007728,0.011964,-0.942648,0.333483,0.0,3,13612050137498
7181,0.009289,0.012156,-0.942501,0.33385,0.0,3,13612060149998
7182,0.009245,0.012066,-0.942469,0.333947,0.0,3,13612070159373
7183,0.009411,0.01227,-0.942362,0.334237,0.0,3,13612080139061
7184,0.009355,0.01222,-0.942291,0.334439,0.0,3,13612090151561
7185,0.009552,0.011974,-0.942216,0.334653,0.0,3,13612100162498
7186,0.009629,0.011916,-0.942179,0.334759,0.0,3,13612110142186
7187,0.009382,0.011543,-0.942188,0.334753,0.0,3,13612120153123
7188,0.009348,0.011645,-0.94211197,0.334963,0.0,3,13612130132811
7189,0.008827,0.011594,-0.94229,0.334478,0.0,3,13612140143748
7190,0.008793,0.011775,-0.942288,0.334478,0.0,3,13612150154686
7191,0.007893,0.01221,-0.942664,0.333424,0.0,3,13612160134373
7192,0.007757,0.01236,-0.942764,0.33314,0.0,3,13612170145311
7193,0.007254,0.012387,-0.943185,0.331957,0.0,3,13612180157811
7194,0.006927,0.012215,-0.943501,0.331069,0.0,3,13612190135936
7195,0.008152,0.011781,-0.943579,0.330837,0.0,3,13612200146873
7196,0.007795,0.011581,-0.943741,0.330389,0.0,3,13612210159373
7197,0.008392,0.010756,-0.943693,0.330539,0.0,3,13612220137498
7198,0.008119,0.010604,-0.943686,0.330572,0.0,3,13612230149998
7199,0.008578,0.010203,-0.94357,0.330904,0.0,3,13612240160936
7200,0.008439,0.009993,-0.943471,0.331196,0.0,3,13612250140623
7201,0.009124,0.009346,-0.943237,0.331862,0.0,3,13612260151561
7202,0.009136,0.009132,-0.943144,0.332131,0.0,3,13612270131248
7203,0.009243,0.00848,-0.943018,0.332503,0.0,3,13612280142186
7204,0.009634,0.008369,-0.942867,0.332924,0.0,3,13612290154686
7205,0.009882,0.007291,-0.942729,0.333333,0.0,3,13612300132811
7206,0.009988,0.007109,-0.942521,0.33392,0.0,3,13612310143748
7207,0.00937,0.00674,-0.942536,0.333905,0.0,3,13612320156248
7208,0.009437,0.006475,-0.942439,0.334182,0.0,3,13612330135936
7209,0.009907,0.0059929998,-0.942357,0.334407,0.0,3,13612340146873
7210,0.009639,0.006212,-0.942246,0.334724,0.0,3,13612350157811
7211,0.009533,0.006354,-0.94216,0.334966,0.0,3,13612360137498
7212,0.009438,0.006457,-0.942107,0.335115,0.0,3,13612370149998
7213,0.009568,0.006596,-0.942074,0.335201,0.0,3,13612380160936
7214,0.009542,0.006658,-0.942039,0.335299,0.0,3,13612390139061
7215,0.010484,0.006983,-0.941856,0.335778,0.0,3,13612400151561
7216,0.010218,0.007208,-0.941687,0.336255,0.0,3,13612410162498
7217,0.010283,0.00783,-0.941582,0.336535,0.0,3,13612420142186
7218,0.009945,0.008055,-0.941365,0.337146,0.0,3,13612430153123
7219,0.01036,0.00821,-0.941154,0.337719,0.0,3,13612440134373
7220,0.010137,0.008277,-0.94084,0.338595,0.0,3,13612450143748
7221,0.00964,0.0085309995,-0.940773,0.338791,0.0,3,13612460154686
7222,0.009627,0.008389,-0.94049597,0.339564,0.0,3,13612470134373
7223,0.009056,0.008632,-0.940486,0.339599,0.0,3,13612480145311
7224,0.009017,0.008511,-0.940343,0.340001,0.0,3,13612490157811
7225,0.009367,0.008385,-0.940174,0.340461,0.0,3,13612500135936
7226,0.009632,0.008177,-0.940176,0.340453,0.0,3,13612510148436
7227,0.010023,0.007589,-0.939965,0.341039,0.0,3,13612520159373
7228,0.010236,0.007299,-0.93984,0.341382,0.0,3,13612530139061
7229,0.010158,0.006648,-0.939696,0.341795,0.0,3,13612540149998
7230,0.010226,0.006108,-0.939436,0.342516,0.0,3,13612550160936
7231,0.010501,0.005198,-0.939262,0.343,0.0,3,13612560142186
7232,0.010457,0.004629,-0.938996,0.343737,0.0,3,13612570151561
7233,0.011392,0.003587,-0.938719,0.344474,0.0,3,13612580131248
7234,0.011436,0.003205,-0.938558,0.344915,0.0,3,13612590142186
7235,0.011122,0.002724,-0.938472,0.345163,0.0,3,13612600154686
7236,0.010951,0.002723,-0.938327,0.345563,0.0,3,13612610132811
7237,0.011391,0.001673,-0.938079,0.346227,0.0,3,13612620145311
7238,0.011115,0.00171,-0.937906,0.346707,0.0,3,13612630156248
7239,0.011602,0.001165,-0.937604,0.347507,0.0,3,13612640135936
7240,0.01136,0.001212,-0.937331,0.348251,0.0,3,13612650146873
7241,0.01151,0.001138,-0.937213,0.348565,0.0,3,13612660157811
7242,0.011401,0.001179,-0.937056,0.348989,0.0,3,13612670137498
7243,0.011802,0.001315,-0.936953,0.349251,0.0,3,13612680148436
7244,0.011621,0.001561,-0.936819,0.349616,0.0,3,13612690160936
7245,0.011693,0.001829,-0.936758,0.349776,0.0,3,13612700140623
7246,0.011567,0.002138,-0.936673,0.350005,0.0,3,13612710151561
7247,0.011731,0.002056,-0.936525,0.350398,0.0,3,13612720162498
7248,0.011442,0.002212,-0.936343,0.35089,0.0,3,13612730142186
7249,0.01162,0.002421,-0.936159,0.351374,0.0,3,13612740153123
7250,0.011676,0.002462,-0.935906,0.352046,0.0,3,13612750132811
7251,0.011326,0.002731,-0.93595,0.35194,0.0,3,13612760143748
7252,0.011633,0.00249,-0.935767,0.352415,0.0,3,13612770154686
7253,0.012252,0.002396,-0.935688,0.352605,0.0,3,13612780134373
7254,0.012633,0.002163,-0.935605,0.352814,0.0,3,13612790145311
7255,0.013157,0.002154,-0.935474,0.353142,0.0,3,13612800157811
7256,0.013076,0.002006,-0.935225,0.353804,0.0,3,13612810137498
7257,0.012194,0.002185,-0.935174,0.353971,0.0,3,13612820148436
7258,0.011744,0.00201,-0.934936,0.354616,0.0,3,13612830159373
7259,0.011277,0.001683,-0.934775,0.355056,0.0,3,13612840139061
7260,0.010932,0.001644,-0.934628,0.355452,0.0,3,13612850149998
7261,0.010543,0.001509,-0.934558,0.355649,0.0,3,13612860160936
7262,0.010799,0.001293,-0.934472,0.355868,0.0,3,13612870140623
7263,0.010686,6.6E-4,-0.934425,0.355998,0.0,3,13612880151561
7264,0.01098,4.02E-4,-0.934373,0.356126,0.0,3,13612890132811
7265,0.010776,-2.09E-4,-0.93436,0.356166,0.0,3,13612900143748
7266,0.010998,-5.07E-4,-0.934395,0.356067,0.0,3,13612910154686
7267,0.011234,-0.001068,-0.934317,0.356264,0.0,3,13612920134373
7268,0.01141,-0.001327,-0.934404,0.356028,0.0,3,13612930145311
7269,0.012255,-0.001889,-0.93413,0.356715,0.0,3,13612940156248
7270,0.012295,-0.002061,-0.934123,0.35672998,0.0,3,13612950137498
7271,0.012999,-0.002458,-0.933859,0.357395,0.0,3,13612960146873
7272,0.013048,-0.002666,-0.933689,0.357834,0.0,3,13612970157811
7273,0.01322,-0.003043,-0.933501,0.358317,0.0,3,13612980137498
7274,0.013224,-0.003128,-0.933245,0.358981,0.0,3,13612990149998
7275,0.012787,-0.003303,-0.933282,0.358899,0.0,3,13613000160936
7276,0.013018,-0.003418,-0.9332,0.359105,0.0,3,13613010140623
7277,0.013329,-0.003583,-0.933192,0.359112,0.0,3,13613020151561
7278,0.013365,-0.003779,-0.933138,0.359249,0.0,3,13613030162498
7279,0.013566,-0.003638,-0.933125,0.359276,0.0,3,13613040142186
7280,0.01349,-0.003464,-0.933071,0.35942098,0.0,3,13613050153123
7281,0.013376,-0.002973,-0.93313,0.359275,0.0,3,13613060132811
7282,0.013354,-0.002723,-0.933053,0.359479,0.0,3,13613070143748
7283,0.013218,-0.002585,-0.933143,0.359251,0.0,3,13613080154686
7284,0.013196,-0.002695,-0.933032,0.35954,0.0,3,13613090134373
7285,0.013157,-0.00277,-0.933143,0.359251,0.0,3,13613100145311
7286,0.013331,-0.002904,-0.933136,0.359264,0.0,3,13613110157811
7287,0.013074,-0.00285,-0.933254,0.358965,0.0,3,13613120137498
7288,0.013137,-0.002887,-0.933244,0.358989,0.0,3,13613130148436
7289,0.012862,-0.002864,-0.933318,0.35880598,0.0,3,13613140159373
7290,0.012696,-0.003067,-0.93326,0.358963,0.0,3,13613150139061
7291,0.012139,-0.003214,-0.933311,0.358847,0.0,3,13613160149998
7292,0.011729,-0.0033,-0.933219,0.359099,0.0,3,13613170160936
7293,0.010982,-0.003304,-0.933278,0.35897,0.0,3,13613180140623
7294,0.010682,-0.0032,-0.933234,0.359095,0.0,3,13613190153123
7295,0.010513,-0.003363,-0.933225,0.35912,0.0,3,13613200132811
7296,0.010784,-0.003548,-0.933255,0.359034,0.0,3,13613210142186
7297,0.010127,-0.003977,-0.933388,0.358702,0.0,3,13613220153123
7298,0.010496,-0.004703,-0.93345,0.358522,0.0,3,13613230134373
7299,0.009713,-0.005274,-0.933611,0.358115,0.0,3,13613240145311
7300,0.00959,-0.005739,-0.933686,0.357916,0.0,3,13613250156248
7301,0.009479,-0.005919,-0.933715,0.35784,0.0,3,13613260135936
7302,0.009044,-0.005997,-0.93376,0.357734,0.0,3,13613270146873
7303,0.009956,-0.006135,-0.933486,0.358422,0.0,3,13613280157811
7304,0.009856,-0.006337,-0.933447,0.358523,0.0,3,13613290137498
7305,0.009732,-0.006647,-0.933394,0.358658,0.0,3,13613300149998
7306,0.010036,-0.007364,-0.933299,0.358883,0.0,3,13613310159373
7307,0.01023,-0.007925,-0.933259,0.35897,0.0,3,13613320140623
7308,0.010643,-0.008624,-0.933234,0.359007,0.0,3,13613330151561
7309,0.0110679995,-0.009093,-0.933189,0.359098,0.0,3,13613340162498
7310,0.011271,-0.009575,-0.933214,0.359014,0.0,3,13613350142186
7311,0.011358,-0.009475,-0.933206,0.359036,0.0,3,13613360153123
7312,0.01129,-0.009679,-0.933273,0.358859,0.0,3,13613370132811
7313,0.012253,-0.009873,-0.933017,0.359488,0.0,3,13613380143748
7314,0.012128,-0.00969,-0.932978,0.359597,0.0,3,13613390154686
7315,0.011273,-0.009792,-0.93296,0.359669,0.0,3,13613400135936
7316,0.011189,-0.010003,-0.932918,0.359774,0.0,3,13613410145311
7317,0.011027,-0.010253,-0.932929,0.359744,0.0,3,13613420157811
7318,0.011141,-0.010516,-0.933016,0.359506,0.0,3,13613430137498
7319,0.0121059995,-0.010572,-0.932863,0.359872,0.0,3,13613440148436
7320,0.012129,-0.010857,-0.932886,0.359802,0.0,3,13613450159373
7321,0.012888,-0.010578,-0.932695,0.360278,0.0,3,13613460139061
7322,0.0128729995,-0.010664,-0.932695,0.360277,0.0,3,13613470149998
7323,0.012984,-0.010516,-0.932594,0.360538,0.0,3,13613480160936
7324,0.013082,-0.010521,-0.932608,0.360499,0.0,3,13613490140623
7325,0.012109,-0.010521,-0.932759,0.360143,0.0,3,13613500153123
7326,0.012327,-0.010784,-0.932877,0.35982,0.0,3,13613510132811
7327,0.012002,-0.010948,-0.933008,0.359487,0.0,3,13613520142186
7328,0.01209,-0.011134,-0.933078,0.359296,0.0,3,13613530154686
7329,0.011458,-0.011011,-0.933297,0.358753,0.0,3,13613540134373
7330,0.0114,-0.011064,-0.933321,0.358689,0.0,3,13613550145311
7331,0.010786,-0.011093,-0.93354,0.358138,0.0,3,13613560157811
7332,0.010898,-0.011262,-0.933686,0.357747,0.0,3,13613570135936
7333,0.010792,-0.011317,-0.933912,0.357159,0.0,3,13613580146873
7334,0.011001,-0.011718,-0.934152,0.356511,0.0,3,13613590157811
7335,0.01197,-0.011853,-0.934182,0.356396,0.0,3,13613600137498
7336,0.012009,-0.011855,-0.934368,0.355909,0.0,3,13613610149998
7337,0.012046,-0.0113429995,-0.934427,0.355769,0.0,3,13613620160936
7338,0.0119,-0.010957,-0.934485,0.355633,0.0,3,13613630140623
7339,0.011886,-0.010809,-0.934436,0.355768,0.0,3,13613640151561
7340,0.012009,-0.011046,-0.934413,0.355815,0.0,3,13613650162498
7341,0.01209,-0.011633,-0.934276,0.356155,0.0,3,13613660142186
7342,0.01224,-0.012227,-0.934128,0.356518,0.0,3,13613670153123
7343,0.010651,-0.012739,-0.934422,0.355778,0.0,3,13613680132811
7344,0.010718,-0.013194,-0.934426,0.355749,0.0,3,13613690143748
7345,0.009425,-0.013375,-0.93488,0.354585,0.0,3,13613700156248
7346,0.009309,-0.013487,-0.935132,0.353919,0.0,3,13613710135936
7347,0.009729,-0.013637,-0.935363,0.353291,0.0,3,13613720146873
7348,0.00969,-0.013655,-0.935631,0.352581,0.0,3,13613730157811
7349,0.011178,-0.01347,-0.935548,0.352763,0.0,3,13613740137498
7350,0.011107,-0.013285,-0.935666,0.35246,0.0,3,13613750148436
7351,0.011706,-0.012705,-0.935579,0.352693,0.0,3,13613760159373
7352,0.011472,-0.012403,-0.935495,0.352933,0.0,3,13613770139061
7353,0.01046,-0.012102,-0.935692,0.352453,0.0,3,13613780149998
7354,0.010127,-0.012149,-0.93561697,0.352662,0.0,3,13613790162498
7355,0.010091,-0.01257,-0.935788,0.35219198,0.0,3,13613800142186
7356,0.009994,-0.012724,-0.935843,0.352044,0.0,3,13613810153123
7357,0.010005,-0.012794,-0.936057,0.351472,0.0,3,13613820132811
7358,0.009918,-0.012829,-0.936182,0.351139,0.0,3,13613830143748
7359,0.011425,-0.012586,-0.936076,0.351386,0.0,3,13613840154686
7360,0.011254,-0.01217,-0.93619,0.351102,0.0,3,13613850134373
7361,0.013126,-0.011547,-0.93576,0.352203,0.0,3,13613860145311
7362,0.012772,-0.011059,-0.93558,0.352708,0.0,3,13613870156248
7363,0.0116179995,-0.010597,-0.935534,0.352884,0.0,3,13613880135936
7364,0.01142,-0.010636,-0.93519497,0.353786,0.0,3,13613890146873
7365,0.01019,-0.01036,-0.935264,0.35365,0.0,3,13613900157811
7366,0.0101499995,-0.010572,-0.935301,0.353547,0.0,3,13613910137498
7367,0.01117,-0.010648,-0.935285,0.353556,0.0,3,13613920149998
7368,0.011065,-0.010359,-0.935383,0.353309,0.0,3,13613930160936
7369,0.011936,-0.009918,-0.935083,0.354086,0.0,3,13613940140623
7370,0.011744,-0.009553,-0.93496,0.354429,0.0,3,13613950257811
7371,0.011501,-0.009458,-0.934682,0.355172,0.0,3,13613960162498
7372,0.011228,-0.009143,-0.934304,0.356181,0.0,3,13613970142186
7373,0.007853,-0.009208,-0.934803,0.354958,0.0,3,13613980153123
7374,0.007556,-0.009326,-0.934613,0.355463,0.0,3,13613990132811
7375,0.005605,-0.009521,-0.935286,0.353718,0.0,3,13614000143748
7376,0.005305,-0.009743,-0.935578,0.352946,0.0,3,13614010156248
7377,0.007192,-0.010132,-0.935784,0.352354,0.0,3,13614020134373
7378,0.006922,-0.009882,-0.936141,0.351415,0.0,3,13614030145311
7379,0.007517,-0.00988,-0.936276,0.351045,0.0,3,13614040157811
7380,0.007172,-0.009654,-0.93639797,0.350732,0.0,3,13614050137498
7381,0.006716,-0.009319,-0.936656,0.350061,0.0,3,13614060148436
7382,0.006834,-0.009465,-0.936917,0.349356,0.0,3,13614070159373
7383,0.006767,-0.009456,-0.9373,0.348327,0.0,3,13614080139061
7384,0.006581,-0.009564,-0.93756497,0.347614,0.0,3,13614090151561
7385,0.007483,-0.009495,-0.937791,0.346989,0.0,3,13614100162498
7386,0.007208,-0.009319,-0.938104,0.346152,0.0,3,13614110140623
7387,0.007407,-0.009233,-0.938401,0.345343,0.0,3,13614120153123
7388,0.007286,-0.008969,-0.938727,0.344465,0.0,3,13614130132811
7389,0.007167,-0.009016,-0.939016,0.343678,0.0,3,13614140143748
7390,0.00717,-0.009053,-0.93933,0.342819,0.0,3,13614150154686
7391,0.007938,-0.009515,-0.93946,0.342434,0.0,3,13614160134373
7392,0.008011,-0.009887,-0.939693,0.34178,0.0,3,13614170145311
7393,0.008318,-0.009981,-0.939929,0.34112,0.0,3,13614180156248
7394,0.008267,-0.00997,-0.94021,0.340348,0.0,3,13614190135936
7395,0.00879,-0.009493,-0.940371,0.339902,0.0,3,13614200146873
7396,0.008567,-0.009059,-0.940718,0.338958,0.0,3,13614210159373
7397,0.009435,-0.0088,-0.940793,0.338734,0.0,3,13614220139061
7398,0.00921,-0.008482,-0.940964,0.338275,0.0,3,13614230149998
7399,0.009896,-0.008383,-0.94096,0.338267,0.0,3,13614240160936
7400,0.009862,-0.008261,-0.941091,0.337905,0.0,3,13614250140623
7401,0.010288,-0.008532,-0.941026,0.338068,0.0,3,13614260151561
7402,0.010051,-0.008085,-0.940953,0.33829,0.0,3,13614270131248
7403,0.008671,-0.007821,-0.941068,0.338013,0.0,3,13614280142186
7404,0.008176,-0.007348,-0.940916,0.33845899,0.0,3,13614290153123
7405,0.006793,-0.006682,-0.941256,0.337558,0.0,3,13614300132811
7406,0.006625,-0.006619,-0.941414,0.337122,0.0,3,13614310143748
7407,0.006921,-0.006955,-0.941684,0.336353,0.0,3,13614320156248
7408,0.006789,-0.007016,-0.941913,0.335714,0.0,3,13614330135936
