6067,0.2095,0.0209,0.1881,0,13600910156248
6068,0.0034999999,0.0889,-0.0668,0,13600920135936
6069,-0.12629999,0.0928,-0.2139,0,13600930146873
6070,-0.18689999,0.16059999,-0.2827,0,13600940157811
6071,-0.2757,0.1839,-0.2631,0,13600950245311
6072,-0.40449998,0.22729999,-0.126,0,13600960148436
6073,-0.3241,0.1548,-0.027999999,0,13600970160936
6074,0.0134,-0.036399998,0.0699,0,13600980139061
6075,0.60319996,-0.20899999,-0.028099999,0,13600990149998
6076,0.86689997,-0.2951,-0.15519999,0,13601000162498
6077,0.7341,-0.3333,-0.2532,0,13601010142186
6078,0.3144,-0.199,-0.27249998,0,13601020153123
6079,-0.156,-0.0099,-0.1252,0,13601030132811
6080,-0.343,-0.009699999,-0.0077,0,13601040143748
6081,-0.6992,-0.0165,-0.10569999,0,13601050156248
6082,-0.9481,0.182,-0.1848,0,13601060134373
6083,-0.6732,0.1582,-0.096499994,0,13601070145311
6084,-0.3441,0.1398,-0.0477,0,13601080156248
6085,-0.0418,0.162,-0.028099999,0,13601090135936
6086,0.20699999,0.0142,0.0994,0,13601100148436
6087,0.3604,-0.0674,0.0603,0,13601110159373
6088,0.26839998,-0.2913,-0.0277,0,13601120139061
6089,0.009,-0.3505,-0.106,0,13601130149998
6090,-0.2724,0.034199998,-0.3612,0,13601140160936
6091,-0.72209996,0.26749998,-0.45929998,0,13601150140623
6092,-0.8337,0.0385,-0.24409999,0,13601160151561
6093,-0.9328,0.0457,0.049999997,0,13601170131248
6094,-0.6319,0.181,0.1871,0,13601180143748
6095,-0.3125,0.23959999,0.16749999,0,13601190154686
6096,-0.093899995,0.2811,0.049799997,0,13601200134373
6097,-0.0202,0.1073,-0.16579999,0,13601210145311
6098,0.0398,-0.0967,-0.0874,0,13601220156248
6099,-0.1003,-0.0361,-0.23439999,0,13601230135936
6100,-0.2024,0.030399999,-0.2933,0,13601240146873
6101,-0.22569999,0.0545,-0.2737,0,13601250157811
6102,-0.0923,0.036,-0.1757,0,13601260137498
6103,-0.1037,0.0155,-0.1854,0,13601270149998
6104,-0.20089999,0.0315,-0.15609999,0,13601280159373
6105,-0.191,-0.024799999,0.020399999,0,13601290140623
6106,0.0253,-0.2031,0.21669999,0,13601300151561
6107,0.1608,-0.14999999,0.2462,0,13601310162498
6108,-0.021599999,0.0699,0.069699995,0,13601320142186
6109,-0.124699995,0.2017,-0.116399996,0,13601330153123
6110,-0.1505,0.2382,-0.2048,0,13601340132811
6111,-0.15529999,0.1082,-0.33229998,0,13601350143748
6112,-0.2607,0.0275,-0.3128,0,13601360154686
6113,-0.27989998,0.041899998,-0.2147,0,13601370135936
6114,-0.067999996,0.0725,-0.17549999,0,13601380146873
6115,-0.096099995,0.1281,-0.048,0,13601390156248
6116,-0.26,0.18429999,0.0989,0,13601400135936
6117,-0.2816,0.1506,0.1677,0,13601410148436
6118,-0.3367,0.2305,0.0989,0,13601420159373
6119,-0.33929998,0.35909998,-0.0383,0,13601430139061
6120,-0.118099995,0.2032,-0.1169,0,13601440149998
6121,-0.2183,0.2032,-0.313,0,13601450160936
6122,-0.2771,0.2338,-0.2052,0,13601460140623
6123,-0.2021,0.1803,-0.0973,0,13601470151561
6124,0.0338,0.17819999,-0.1169,0,13601480131248
6125,0.0989,0.19569999,-0.1953,0,13601490142186
6126,8.0E-4,0.089499995,-0.077599995,0,13601500154686
6127,-0.039699998,0.036,0.0694,0,13601510134373
6128,0.0757,-0.1052,0.1284,0,13601520143748
6129,0.1539,-0.27269998,-0.087299995,0,13601530156248
6130,0.21779999,-0.2744,-0.0479,0,13601540135936
6131,0.045199998,-0.1007,-0.18519999,0,13601550146873
6132,0.1113,-0.0339,0.030499998,0,13601560159373
6133,-0.0822,0.12,-0.1753,0,13601570137498
6134,-0.0859,0.31329998,9.999999E-4,0,13601580148436
6135,-0.109299995,0.37989998,0.059899997,0,13601590159373
6136,-0.0894,0.14379999,0.0696,0,13601600140623
6137,0.1215,0.0681,-0.0088,0,13601610151561
6138,0.0857,0.0275,-0.1853,0,13601620162498
6139,-0.1046,-0.161,-0.2049,0,13601630142186
6140,-0.1422,-0.3196,-0.1853,0,13601640153123
6141,-0.2563,-0.22,-0.1853,0,13601650132811
6142,-0.3635,-0.078499995,-0.2541,0,13601660143748
6143,-0.2383,-0.0023,-0.205,0,13601670156248
6144,-0.0982,0.0055,-0.2443,0,13601680134373
6145,-0.2478,0.085599996,-0.1854,0,13601690145311
6146,-0.4386,0.16939999,-0.107099995,0,13601700157811
6147,-0.4886,0.14379999,-0.048299998,0,13601710137498
6148,-0.3963,0.055299997,-0.0189,0,13601720148436
6149,-0.44779998,0.17469999,-0.0189,0,13601730159373
6150,-0.2879,0.3843,0.0887,0,13601740139061
6151,-0.1608,0.0576,4.9999997E-4,0,13601750149998
6152,-0.0592,-0.255,-0.048499998,0,13601760160936
6153,-0.009,-0.2547,-0.1662,0,13601770142186
6154,0.0087,-0.34149998,-0.225,0,13601780153123
6155,0.026999999,-0.3787,-0.3035,0,13601790132811
6156,-0.0572,-0.18169999,-0.3231,0,13601800143748
6157,-0.0758,-0.0041,-0.1662,0,13601810154686
6158,-0.29709998,0.1122,0.088599995,0,13601820134373
6159,-0.2003,0.041699998,0.069,0,13601830145311
6160,-0.0414,0.007999999,0.088599995,0,13601840156248
6161,-0.0447,0.0139999995,0.0592,0,13601850135936
6162,0.0286,0.138,-0.048499998,0,13601860146873
6163,0.0986,0.3252,-0.274,0,13601870159373
6164,-0.0953,0.3005,-0.2446,0,13601880137498
6165,-0.466,0.19469999,-0.3035,0,13601890149998
6166,-0.69449997,0.0953,-0.12709999,0,13601900160936
6167,-0.6263,0.092999995,-0.1565,0,13601910140623
6168,-0.7636,0.011299999,-0.20549999,0,13601920151561
6169,-0.7342,0.1244,-0.107499994,0,13601930162498
6170,-0.4091,0.4008,0.0396,0,13601940143748
6171,-0.2366,0.39999998,0.1278,0,13601950154686
6172,0.2462,0.20349999,0.0591,0,13601960132811
6173,0.8228,-0.054899998,0.0101,0,13601970145311
6174,0.8114,-0.1435,-0.0486,0,13601980156248
6175,0.527,0.0796,-0.1467,0,13601990135936
6176,0.4042,0.121999994,-0.127,0,13602000146873
6177,0.3099,0.16409999,-0.1565,0,13602010157811
6178,0.3109,0.116399996,-0.20539999,0,13602020137498
6179,0.069299996,-0.0558,-0.117199995,0,13602030148436
6180,-0.0536,-0.15349999,-0.078,0,13602040159373
6181,0.0264,-0.04,-0.117199995,0,13602050139061
6182,0.0914,-0.0609,-0.13679999,0,13602060149998
6183,0.15699999,-0.1302,-0.1466,0,13602070160936
6184,0.2173,-0.12539999,-0.1466,0,13602080140623
6185,0.1162,-0.032199997,-0.13669999,0,13602090151561
6186,-0.047799997,-0.0092,-0.1858,0,13602100132811
6187,-0.1087,0.096099995,-0.20539999,0,13602110143748
6188,-0.16759999,0.1348,-0.19569999,0,13602120154686
6189,-0.0556,0.1019,-0.1074,0,13602130134373
6190,-0.0276,0.028199999,-0.0977,0,13602140145311
6191,-0.0255,0.0150999995,-0.0879,0,13602150156248
6192,-0.0224,-0.0088,2.9999999E-4,0,13602160135936
6193,-0.0319,-0.0435,-0.0683,0,13602170146873
6194,-0.22019999,-0.0022,-0.1369,0,13602180159373
6195,-0.69269997,0.0409,-0.048699997,0,13602190139061
6196,-1.0838,0.1809,-0.12709999,0,13602200149998
6197,-1.2781999,0.29369998,-0.078099996,0,13602210160936
6198,-1.0030999,0.2871,-0.0583,0,13602220140623
6199,-0.5595,0.1582,-0.1073,0,13602230151561
6200,-0.1217,0.0656,-0.0484,0,13602240162498
6201,0.0632,0.074099995,0.0202,0,13602250142186
6202,0.0037999998,0.105799995,0.1182,0,13602260153123
6203,-0.019399999,0.2697,-0.0288,0,13602270132811
6204,-0.1589,0.2707,-0.048299998,0,13602280143748
6205,-0.1796,0.39819998,-0.14639999,0,13602290154686
6206,-0.1065,0.41939998,-0.2739,0,13602300135936
6207,0.019399999,0.212,-0.1955,0,13602310146873
6208,0.0764,0.1771,-0.14639999,0,13602320157811
6209,0.078,0.17119999,-0.058199998,0,13602330137498
6210,0.0403,0.1722,-0.048299998,0,13602340148436
6211,0.069299996,0.1523,0.0104,0,13602350159373
6212,0.088199995,0.2004,0.0398,0,13602360139061
6213,0.21249999,0.3636,0.0202,0,13602370151561
6214,0.0927,0.2758,-0.0778,0,13602380160936
6215,-0.0173,0.0792,-0.14649999,0,13602390142186
6216,-0.13939999,-0.060799997,-0.1661,0,13602400151561
6217,-0.1892,0.114099994,-0.20529999,0,13602410132811
6218,-0.1626,0.2995,-0.1954,0,13602420142186
6219,-0.125,0.2846,-0.097399995,0,13602430154686
6220,-0.0532,0.17639999,-0.0581,0,13602440134373
6221,-0.011899999,0.17379999,-0.048299998,0,13602450145311
6222,0.0589,0.16409999,0.098699994,0,13602460156248
6223,0.0019999999,0.099199995,7.0E-4,0,13602470135936
6224,-0.12889999,0.0289,-0.038399998,0,13602480146873
6225,-0.2096,0.0756,-0.1463,0,13602490159373
6226,-0.0999,0.049999997,-0.1855,0,13602500137498
6227,0.0446,0.0784,-0.22469999,0,13602510149998
6228,0.043199997,0.114099994,-0.1463,0,13602520160936
6229,0.0142,0.118099995,-0.107099995,0,13602530140623
6230,0.053999998,0.1381,-0.107099995,0,13602540151561
6231,0.1153,0.065799996,-0.0286,0,13602550131248
6232,0.19999999,0.011899999,-0.058,0,13602560143748
6233,0.1828,0.0055,-0.1267,0,13602570154686
6234,0.0916,0.0165,-0.15609999,0,13602580132811
6235,0.0218,0.076799996,-0.1169,0,13602590143748
6236,-0.0244,0.19669999,-0.1365,0,13602600154686
6237,-0.0736,0.091199994,-0.1169,0,13602610134373
6238,0.0743,-0.043899998,-0.1855,0,13602620146873
6239,0.2144,-0.1507,-0.3032,0,13602630157811
6240,0.1609,0.1039,-0.1365,0,13602640137498
6241,0.2694,0.0691,-0.0678,0,13602650148436
6242,0.3735,-0.0013,-0.0581,0,13602660159373
6243,0.3967,0.0241,-0.0875,0,13602670139061
6244,0.3188,0.0402,0.0398,0,13602680151561
6245,0.1864,-0.0659,0.059499998,0,13602690162498
6246,0.0782,-0.100499995,7.0E-4,0,13602700140623
6247,0.055499997,-0.1046,-0.038399998,0,13602710153123
6248,-0.0092,-0.0475,-0.0874,0,13602720132811
6249,-0.26369998,0.077599995,-0.0874,0,13602730143748
6250,-0.4238,0.11009999,-0.087299995,0,13602740154686
6251,-0.43269998,0.1015,-0.0186,0,13602750134373
6252,-0.3584,0.1269,0.0795,0,13602760145311
6253,-0.18959999,0.12979999,0.0403,0,13602770156248
6254,-0.17719999,-0.008599999,-0.028099999,0,13602780135936
6255,-0.10349999,-0.108899996,-0.1065,0,13602790146873
6256,-0.1328,-0.1495,-0.22399999,0,13602800159373
6257,-0.104899995,-0.046099998,-0.4202,0,13602810139061
6258,-0.055499997,0.0148,-0.4202,0,13602820149998
6259,-0.0341,-0.036199998,-0.4497,0,13602830160936
6260,0.1008,-0.090399995,-0.3812,0,13602840140623
6261,0.21,-0.13229999,-0.2244,0,13602850151561
6262,0.3667,-0.2482,-0.0284,0,13602860131248
6263,0.41079998,-0.20269999,0.079399996,0,13602870142186
6264,0.34809998,-0.1713,0.1971,0,13602880154686
6265,0.124199994,-0.081199996,0.1972,0,13602890134373
6266,-0.0101,0.0694,0.1286,0,13602900143748
6267,-0.0764,0.0977,0.0011999999,0,13602910156248
6268,-0.0748,0.0508,-0.047799997,0,13602920135936
6269,-0.017099999,-0.026999999,-0.2146,0,13602930146873
6270,-0.0458,0.0123,-0.24409999,0,13602940157811
6271,-0.1428,0.0885,-0.1853,0,13602950139061
6272,-0.2034,0.0676,-0.1558,0,13602960148436
6273,0.035299998,0.069,-0.0479,0,13602970159373
6274,0.19399999,-0.0242,-0.057699997,0,13602980139061
6275,0.3022,-0.1021,-0.057699997,0,13602990149998
6276,0.34739998,-0.0876,-0.1853,0,13603000160936
6277,0.4405,-0.1612,-0.1559,0,13603010142186
6278,0.3965,-0.2417,-0.22459999,0,13603020153123
6279,0.1337,-0.1362,-0.16569999,0,13603030132811
6280,-0.1443,0.0777,-0.048,0,13603040143748
6281,-0.3064,0.1876,-0.0578,0,13603050154686
6282,-0.2456,0.1095,-0.008599999,0,13603060134373
6283,-0.112799995,0.0821,-0.0184,0,13603070145311
6284,0.0526,-0.097399995,0.011,0,13603080156248
6285,0.15709999,-0.1884,-0.0379,0,13603090135936
6286,0.26549998,-0.114599995,0.0404,0,13603100146873
6287,0.23189999,0.086799994,-0.087,0,13603110157811
6288,0.1109,0.083299994,-0.12629999,0,13603120139061
6289,0.105,0.020499999,-0.1753,0,13603130149998
6290,0.1304,-0.038599998,-0.2342,0,13603140160936
6291,0.103,-0.12019999,-0.24399999,0,13603150140623
6292,0.0519,0.034199998,-0.1656,0,13603160151561
6293,0.0026999998,0.0735,-0.1558,0,13603170131248
6294,0.049,0.0459,0.059899997,0,13603180142186
6295,0.16749999,-0.058599997,0.0991,0,13603190154686
6296,0.1322,-0.1513,-0.1656,0,13603200132811
6297,0.0936,-0.13239999,-0.17539999,0,13603210145311
6298,0.0916,-0.0791,-0.067499995,0,13603220156248
6299,-0.053299997,0.088999994,-0.1753,0,13603230135936
6300,-0.0585,0.039699998,-0.12619999,0,13603240146873
6301,0.0821,-0.021,-0.047799997,0,13603250157811
6302,0.14479999,0.0257,-0.1361,0,13603260137498
6303,0.1554,7.0E-4,-0.106699996,0,13603270149998
6304,0.053299997,0.026099999,-0.0578,0,13603280160936
6305,-0.24139999,0.0804,-0.1264,0,13603290139061
6306,-0.27269998,0.064399995,-0.048,0,13603300149998
6307,-0.104899995,0.0503,-0.096999995,0,13603310160936
6308,-0.0067,0.038799997,-0.0676,0,13603320142186
6309,0.104499996,-0.0499,-0.0185,0,13603330153123
6310,0.1304,-0.0841,-0.0872,0,13603340132811
6311,0.2083,-0.1318,-0.0774,0,13603350143748
6312,0.095699996,-0.117599994,-0.17549999,0,13603360154686
6313,-0.0036,-0.069,-0.146,0,13603370134373
6314,-0.1077,-0.0301,-0.1558,0,13603380145311
6315,-0.1656,-0.011,-0.0185,0,13603390157811
6316,-0.1963,0.064899996,-0.0969,0,13603400137498
6317,-0.078499995,0.0655,-0.057699997,0,13603410146873
6318,0.0668,0.054399997,-0.1362,0,13603420159373
6319,0.1072,-0.0235,-0.0969,0,13603430139061
6320,0.0481,-0.106199995,-0.047799997,0,13603440151561
6321,-0.0087,-0.1349,-0.106699996,0,13603450160936
6322,-0.0749,-0.1219,-0.106599994,0,13603460140623
6323,-0.0849,-0.0157,-0.0674,0,13603470151561
6324,0.0030999999,0.068799995,-0.106599994,0,13603480131248
6325,0.090799995,0.029299999,0.0207,0,13603490142186
6326,0.15429999,0.046,-0.1656,0,13603500153123
6327,0.0444,0.024,-0.17539999,0,13603510134373
6328,0.0037,-0.006,0.108899996,0,13603520143748
6329,-0.026899999,0.0637,-0.2245,0,13603530156248
6330,-0.2147,0.053099997,-0.057699997,0,13603540135936
6331,-0.11449999,-0.0418,-0.0969,0,13603550146873
6332,-0.081,-0.0106999995,-0.2145,0,13603560159373
6333,-0.0426,-0.0079,-0.0084999995,0,13603570137498
6334,-0.0686,0.0677,-0.0673,0,13603580148436
6335,-0.0585,0.0765,-0.077199996,0,13603590160936
6336,0.047599997,0.045399997,-0.116399996,0,13603600139061
6337,0.115399994,-0.14,-0.0576,0,13603610151561
6338,0.15799999,-0.211,-0.0674,0,13603620160936
6339,0.1072,-0.13239999,-0.0576,0,13603630142186
6340,0.102699995,-0.0528,-0.12629999,0,13603640153123
6341,0.0519,0.0163,-0.106699996,0,13603650132811
6342,-0.053099997,0.0252,0.059899997,0,13603660143748
6343,-0.25169998,0.0775,-0.1165,0,13603670154686
6344,-0.2992,-0.0015,-0.0968,0,13603680134373
6345,-0.3187,0.0095,-0.116399996,0,13603690145311
6346,-0.2588,0.074599996,-0.086799994,0,13603700157811
6347,-0.13239999,0.037,-0.047599997,0,13603710137498
6348,0.1274,-0.116399996,-0.1653,0,13603720148436
6349,0.3401,-0.155,-0.1752,0,13603730159373
6350,0.3642,-0.1493,0.0502,0,13603740139061
6351,0.2958,-0.1222,-0.0674,0,13603750149998
6352,0.096,0.0321,-0.0871,0,13603760160936
6353,-0.0521,0.1398,-0.067499995,0,13603770140623
6354,-0.0211,0.0871,-0.0773,0,13603780151561
6355,0.0743,0.051099997,-0.0479,0,13603790131248
6356,0.118999995,-0.0729,-0.1362,0,13603800142186
6357,0.0897,-0.111999996,-0.067499995,0,13603810154686
6358,0.0383,-0.15609999,-0.1459,0,13603820132811
6359,0.0683,-0.0105,-0.0871,0,13603830143748
6360,0.066199996,0.074499995,-0.057699997,0,13603840156248
6361,0.021399999,0.0806,-0.1264,0,13603850135936
6362,-0.0263,0.077599995,-0.1166,0,13603860146873
6363,-0.092599995,0.0561,-0.1264,0,13603870157811
6364,-0.023,-0.0411,-0.028299998,0,13603880137498
6365,0.095699996,-0.042,-0.0479,0,13603890148436
6366,0.0925,0.025999999,-0.096999995,0,13603900160936
6367,0.0634,-0.121599995,-0.1068,0,13603910140623
6368,0.0224,-0.1934,-0.1264,0,13603920151561
6369,-0.0074,-0.067,-0.1362,0,13603930162498
6370,-0.24419999,0.084199995,-0.028299998,0,13603940142186
6371,-0.33449998,0.14379999,-0.028299998,0,13603950249998
6372,-0.44509998,0.2974,-0.1459,0,13603960132811
6373,-0.2908,0.2102,0.109,0,13603970143748
6374,0.040599998,0.0413,-0.1459,0,13603980156248
6375,0.31399998,-0.084699996,-0.106699996,0,13603990134373
6376,0.2841,-0.0718,-0.0578,0,13604000146873
6377,0.105799995,0.026099999,-0.1068,0,13604010156248
6378,0.025999999,0.0431,-0.1265,0,13604020137498
6379,-0.124199994,0.044099998,9.0E-4,0,13604030148436
6380,-0.15789999,0.0603,-0.0872,0,13604040159373
6381,-0.1015,0.062099997,-0.0284,0,13604050139061
6382,0.053999998,0.0602,-0.0579,0,13604060149998
6383,0.091199994,0.0614,-0.0579,0,13604070160936
6384,0.0786,0.059499998,-0.1364,0,13604080140623
6385,0.0773,-0.0187,-0.0481,0,13604090153123
6386,0.1593,-0.1326,-0.107,0,13604100131248
6387,0.1281,-0.035299998,-0.1364,0,13604110142186
6388,0.085099995,-0.063099995,-0.0678,0,13604120153123
6389,-0.0058999998,0.0165,-0.1463,0,13604130134373
6390,-0.12969999,0.0332,-0.0482,0,13604140143748
6391,-0.0835,0.024799999,-0.1364,0,13604150156248
6392,0.0703,-0.015199999,-0.0973,0,13604160135936
6393,0.0198,0.063099995,-0.0973,0,13604170146873
6394,-0.0284,0.0603,-0.0482,0,13604180157811
6395,0.0022,0.057699997,-0.0777,0,13604190137498
6396,0.0299,-0.0111,-0.1954,0,13604200149998
6397,0.0219,-0.1017,-0.0188,0,13604210159373
6398,-0.0262,-0.0328,-0.0973,0,13604220139061
6399,-0.16229999,0.0532,-0.107099995,0,13604230151561
6400,-0.25079998,0.1741,-0.15609999,0,13604240162498
6401,-0.023799999,0.0174,0.0105,0,13604250142186
6402,0.15619999,-0.2096,-0.0678,0,13604260153123
6403,0.17449999,-0.1788,-0.15609999,0,13604270132811
6404,0.054899998,-0.1431,-0.107,0,13604280143748
6405,-0.0352,-0.1503,-0.1266,0,13604290156248
6406,-0.1286,-0.023,-0.0383,0,13604300134373
6407,-0.1125,0.0659,-0.1364,0,13604310146873
6408,-0.089899994,0.0336,-0.1462,0,13604320157811
6409,-0.052699998,-0.0133,-0.0482,0,13604330137498
6410,0.053099997,-0.1169,-0.077599995,0,13604340148436
6411,0.072299995,-0.12619999,-0.107,0,13604350159373
6412,-0.0446,-0.094299994,8.0E-4,0,13604360139061
6413,-0.1924,0.022599999,-0.077599995,0,13604370149998
6414,-0.15779999,0.0682,-0.0579,0,13604380160936
6415,-0.148,0.068399996,-0.0775,0,13604390140623
6416,-0.1331,-0.057,-0.0677,0,13604400151561
6417,0.041699998,-0.30069998,-0.1363,0,13604410132811
6418,0.1056,-0.301,-0.0382,0,13604420143748
6419,0.0739,-0.0953,-0.1265,0,13604430154686
6420,0.014099999,0.0015,-0.1363,0,13604440134373
6421,0.072399996,0.0025,0.0106999995,0,13604450145311
6422,0.070599996,-0.015999999,-0.11669999,0,13604460156248
6423,0.0696,-0.0839,-0.0677,0,13604470135936
6424,0.066599995,-0.052899998,-0.1462,0,13604480146873
6425,0.016099999,-0.0033,-0.11669999,0,13604490159373
6426,-0.0506,0.0058,-0.0579,0,13604500137498
6427,0.0382,-0.0345,-0.0481,0,13604510149998
6428,0.0836,-0.0337,-0.116799995,0,13604520159373
6429,0.1449,-0.0758,-0.0579,0,13604530140623
6430,0.053799998,0.0394,-0.1266,0,13604540151561
6431,0.094299994,0.017099999,-0.077599995,0,13604550162498
6432,0.081199996,0.0069999998,-0.0972,0,13604560142186
6433,0.064899996,-0.0345,-0.058,0,13604570153123
6434,-0.0692,0.0713,-0.0972,0,13604580132811
6435,-0.1139,0.1277,-0.0089,0,13604590143748
6436,-0.13769999,0.0946,-0.0972,0,13604600154686
6437,-0.0786,0.074,-0.0678,0,13604610134373
6438,0.074599996,-0.0254,-0.23449999,0,13604620145311
6439,0.1612,-0.1436,7.0E-4,0,13604630157811
6440,0.1655,-0.0997,-0.107099995,0,13604640137498
6441,-0.0015,-0.0787,-0.1267,0,13604650148436
6442,-0.1813,0.008599999,-0.038399998,0,13604660159373
6443,-0.3076,0.1541,-0.1266,0,13604670139061
6444,-0.2403,0.024799999,-0.087299995,0,13604680149998
6445,-0.060999997,0.063,-0.0481,0,13604690160936
6446,0.13059999,0.0042999997,-0.0579,0,13604700140623
6447,0.2687,-0.173,-0.1364,0,13604710151561
6448,0.1646,-0.1387,-0.1266,0,13604720131248
6449,0.0751,0.038,-0.1364,0,13604730142186
6450,0.071899995,-0.0681,-0.116799995,0,13604740153123
6451,0.070199996,-0.0782,-0.077599995,0,13604750134373
6452,0.0771,-0.085499994,-0.116799995,0,13604760145311
6453,-0.0016999999,-0.0559,-0.077599995,0,13604770156248
6454,-0.049,0.0023,-0.1953,0,13604780135936
6455,-0.16569999,0.060399998,-0.116799995,0,13604790146873
6456,-0.0837,0.0674,-0.116799995,0,13604800159373
6457,-0.0347,0.0576,-0.0482,0,13604810137498
6458,-0.089899994,-0.0297,-0.0874,0,13604820149998
6459,-0.0117,-0.1278,-0.0972,0,13604830160936
6460,0.0075,-0.0106,-0.1364,0,13604840140623
6461,0.0547,0.069,-0.0187,0,13604850151561
6462,0.072399996,0.0667,-0.0874,0,13604860162498
6463,0.052199997,-0.010799999,-0.116799995,0,13604870142186
6464,0.0696,-4.0E-4,-0.1463,0,13604880153123
6465,0.0104,-8.0E-4,-0.077599995,0,13604890132811
6466,-0.0565,0.0552,-0.058,0,13604900143748
6467,-0.153,0.0044,-0.15609999,0,13604910154686
6468,-0.1577,-0.0814,-0.116799995,0,13604920135936
6469,-0.0201,-0.19909999,-0.0481,0,13604930146873
6470,0.0744,-0.0596,-0.107,0,13604940157811
6471,0.074099995,-0.0985,-0.077599995,0,13604950243748
6472,-0.0128999995,-0.075899996,-0.17559999,0,13604960148436
6473,-0.023899999,-0.1533,-0.17559999,0,13604970159373
6474,0.015199999,-0.18599999,0.0106999995,0,13604980139061
6475,0.0332,-0.12529999,-0.0677,0,13604990149998
6476,-0.1002,0.124199994,-0.0677,0,13605000160936
6477,-0.1019,0.067,-0.1069,0,13605010142186
6478,-0.0416,-0.0683,-0.0971,0,13605020153123
6479,0.055499997,-0.058199998,-0.1069,0,13605030132811
6480,0.0725,-0.038,-0.0677,0,13605040142186
6481,0.082499996,-0.0095,-0.087299995,0,13605050154686
6482,0.051599998,0.0762,-0.0972,0,13605060134373
6483,0.050899997,-8.0E-4,-0.107,0,13605070145311
6484,0.0683,-0.1331,-0.0481,0,13605080156248
6485,0.0672,-0.042999998,-0.1069,0,13605090135936
6486,0.0654,0.0822,-0.107,0,13605100146873
6487,0.1073,-0.1452,-0.0971,0,13605110159373
6488,0.0365,-0.065,-0.0285,0,13605120137498
6489,-0.0405,0.02,-0.0481,0,13605130149998
6490,-0.1059,-0.020299999,-0.116799995,0,13605140160936
6491,-0.1726,0.085099995,-0.107,0,13605150139061
6492,-0.1286,0.0716,-0.087299995,0,13605160151561
6493,-0.0603,0.071499996,-0.107,0,13605170162498
6494,0.0276,0.0315,-0.087299995,0,13605180142186
6495,0.0782,-0.0358,-0.0677,0,13605190153123
